0.0555577559005,0.0722301804171,0.126434716396,0.0336157533866,0.0197410189568,0.0898399847936,0.0256771238964,0.0572968044651,0.0392187872556,0.0259729158452,0.0240614246509,0.00836631285109,0.126210379067,0.0746414535586,0.11047206835,0.11066332021
0.0484292817917,0.0246809953134,0.0789480046803,0.110178944728,0.00754767850139,0.138119655992,0.0352317639764,0.107910811766,0.0530775451686,0.101507342862,0.0320210669041,0.0160466744412,0.0792821211985,0.141232903198,0.0182414737941,0.00754373568499
0.070534840077,0.0803289332095,0.0105032303723,0.0131094156693,0.00541657206527,0.0226134753979,0.120580781401,0.114570748594,0.000501937390666,0.0497117323375,0.000943959529708,0.0982689497721,0.134981817813,0.102456857034,0.132997841575,0.0424789077617
0.0104558964088,0.0719681688061,0.011511462782,0.0293084281555,0.0326912918307,0.034710790969,0.0895439309873,0.0421642750085,0.111424618363,0.0810827847442,0.0897049547522,0.0893859643435,0.0462296915999,0.117420100967,0.0173783068857,0.125019333397
0.117844713882,0.096995861863,0.0372097718391,0.0742500708027,0.0294126952433,0.0748281329597,0.0544414512538,0.0361864656246,0.0673837606828,0.0708198331071,0.0868050289143,0.00989349027847,0.102980064539,0.0231309834372,0.0892793616738,0.0285383138984
0.0956819570141,0.0781380893332,0.0112140146879,0.00552258687943,0.0833356769086,0.0229356411846,0.0701579835535,0.0124062290816,0.0120394771261,0.0598866023455,0.158788465172,0.0667642998492,0.0219616523052,0.0948199097914,0.156871107144,0.0494763076235
0.00374585989074,0.0657988789853,0.102256491255,0.00555307070724,0.0562252938841,0.0837375725954,0.0768260972961,0.0660997369465,0.0527669919984,0.0802576869251,0.0812791927361,0.100786606838,0.0798101913751,0.0433123959578,0.0463400891821,0.0552038434274
0.106458773146,0.0243757323346,0.0515441481219,0.0639152885932,0.0641990106176,0.082189809434,0.0258812446829,0.0865384964753,0.0130691891743,0.0442310031714,0.0676237973636,0.000307734450812,0.0327268514687,0.0505357765667,0.134667498742,0.151735645657
0.0156007285903,0.0718136426511,0.0266390764076,0.114297240357,0.0190618200551,0.0607978602137,0.0140679453975,0.00312338935586,0.0722252835511,0.0618657424758,0.0799244675668,0.0745461806007,0.133421673817,0.0698320107008,0.100103392087,0.0826795461729
0.0754888664495,0.0770622957239,0.0832160937791,0.0578878843738,0.0658507719222,0.0673874141242,0.107940027865,0.00131099876969,0.0368438447347,0.00830183636258,0.04276983064,0.0741180734637,0.0992235020904,0.0518076451829,0.0421489755152,0.108641939003
0.0302876741518,0.0538146088652,0.0213617207749,0.155009455228,0.0341457643027,0.127221354389,0.125479493385,0.0557472484532,0.0114109899515,0.0847780718684,0.089956023272,0.00875426747909,0.0953159339932,0.0315085842348,0.0294662197831,0.0457425898686
0.112789789339,0.0827946616388,0.0234530105069,0.0564555868773,0.0523187178628,0.0742919302221,0.041232903635,0.0857451053227,0.111842098032,0.0619278204387,0.0163657888513,0.00641827265685,0.101406377401,0.0806848959926,0.0856868572773,0.00658618394586
0.0608992069076,0.0383670145923,0.0869503401339,0.010455161998,0.000898294138154,0.102232454386,0.0734842548042,0.0967803994099,0.101453797101,0.0724362353506,0.0473269242602,0.0114195149007,0.103262476806,0.0316461206935,0.0499509060319,0.112436898485
0.0267447929024,0.0839826507669,0.070508180594,0.0445175887182,0.0322134879587,0.0594757715407,0.027478438847,0.0882359145423,0.0765375007457,0.078058940949,0.0596516845552,0.0811098345872,0.0768818586904,0.0917398113076,0.0453151026936,0.057548440601
0.00118845529323,0.0904276207047,0.125431639237,0.100306305524,0.0784165086028,0.0351718775811,0.0259885732859,0.115993251987,0.0234550218834,0.0598348086565,0.085231651792,0.0288247799907,0.0436116423915,0.152321002675,0.0311005419919,0.00269631840213
0.0637452382488,0.00134602968092,0.0976391596512,0.0856818281366,0.0750824117814,0.0540785939645,0.0989034212145,0.0890722324587,0.00468986309162,0.020044787123,0.0093714852092,0.0860378589267,0.101700515452,0.0863693082575,0.045517790674,0.0807194761291
0.0719623406643,0.0153159148424,0.0546576293684,0.0653316474959,0.0918557391241,0.024631861064,0.0295713138084,0.0788373851704,0.00169478320189,0.0910275390757,0.0721803588881,0.102922140618,0.0961748186641,0.0852941163365,0.0291723041473,0.0893701075308
0.0132694829177,0.0838557072101,0.0412832960902,0.0786570421533,0.0294640231648,0.0534868900846,0.0353466159225,0.145273635177,0.0755135023927,0.0204515327272,0.06264680256,0.0894813462637,0.087316974611,0.0353072752935,0.0396497485246,0.108996124907
0.0245733770327,0.094167986136,0.0717873110741,0.0952447832705,0.00857385362526,0.0649423372789,0.0880333132581,0.106328102844,0.0740962986437,0.101471883911,0.0546263804458,0.00256999410503,0.0635161403071,0.0464759634154,0.0372435464553,0.0663487281972
0.0175059325741,0.0786738559961,0.0404650871573,0.0788754165624,0.118684631963,0.0220751941219,0.0813202245304,0.086030096239,0.0576665430737,0.0278011291995,0.0667331504497,0.0389453222429,0.126153952372,0.00972984437268,0.0861258975706,0.0632137215742
0.0695327937616,0.0550826280278,0.0475023772592,0.0269940992359,0.0544961188303,0.0863415483041,0.0168209821852,0.020193697917,0.0829200620346,0.0758344844712,0.064060752019,0.0780461194035,0.088192156938,0.05488396318,0.0676973071377,0.111400909295
0.0909817925037,0.131094651175,0.15259802332,0.1062852283,0.0276557299975,0.000537165463757,0.0186079282886,0.0714150165727,0.0540673346944,0.00621068176614,0.0548462434627,0.0412940248491,0.153967344829,0.00661399600888,0.0339525977019,0.0498722410667
0.123241633062,0.105202648887,0.07577873695,0.00450893528161,0.0818561539327,0.0539620121869,0.080490888319,0.0964538360765,0.0505770760232,0.0576367071263,0.020265500865,0.059049980513,0.08786832119,0.0627541045255,0.0347418529841,0.00561161207719
0.0707340157022,0.0939120883129,0.050334406803,0.0700841996765,0.123145570479,0.0713751837126,0.0384582509979,0.0263498932878,0.104481966173,0.0136656645098,0.0493022314197,0.061175171661,0.042338776572,0.0640123537443,0.0184768441781,0.102153382771
0.061264973009,0.124050841212,0.0421409227228,0.130699352067,0.034423455271,0.0997187175441,0.052780963961,0.0342897799244,0.0699831977247,0.108799863549,0.100699202469,0.00330735055653,0.0402070844518,0.019775759272,0.048585603211,0.029272933055
0.0474983136574,0.115505108483,0.07226340605,0.0371581940388,0.0809532006426,0.0998657929513,0.097538706294,0.0706516595294,0.0607457909632,0.0742313050708,0.0252296947191,0.0429749898761,0.0251326339464,0.0373742989347,0.0765053950978,0.0363715097452
0.01537301379,0.0614885373585,0.0772112173899,0.0303500469979,0.0565655977339,0.0505305957603,0.0570704380713,0.0677121022986,0.0879046515223,0.0718425193029,0.0865103367705,0.0358121677032,0.0907286978521,0.0442567449829,0.0819482243653,0.0846951081005
0.111070397064,0.0982594299804,0.0887146592506,0.106937915165,0.0753406800021,0.012687875886,0.0641587573211,0.0377607379222,0.0888891980525,0.036627762942,0.0723993326433,0.0364281585206,0.0885960059251,0.0354456083416,0.0403085449383,0.0063749360458
0.10612704251,0.0894183066785,0.0465034621491,0.121936510175,0.0794219037553,0.0118622856192,0.0230408676648,0.0933929364146,0.0154860897152,0.0151089721236,0.0277661708298,0.0849721002344,0.105350113758,0.110146175465,0.0230439145463,0.0464231483612
0.0470624014775,0.0134696551274,0.0437753178287,0.0401581253605,0.0666901936912,0.0499550308787,0.0866653706882,0.0815024611778,0.0776712834914,0.0505968027057,0.0283713183332,0.102015231616,0.098792461529,0.0998040037849,0.103433830024,0.010036512286
0.021147417327,0.0945389657612,0.0891270307513,0.0668416139513,0.0625239649887,0.0227176965353,0.0663839953382,0.0446718149267,0.0732367317597,0.0385009582065,0.050893612414,0.0972831556297,0.0796517142103,0.0780833295704,0.0637226197068,0.050675378923
0.0909461046582,0.104557380648,0.0281429094536,0.0962355165754,0.0570472482795,0.120866123203,0.0217081463904,0.0932125515084,0.0794594538034,0.0287876238168,0.0114980315353,0.0388132300921,0.0350549035604,0.0912333997138,0.00125535707734,0.101182019684
0.0413326074294,0.0889852346741,0.0479550554013,0.0489072851501,0.0757329478304,0.0239018742748,0.110115484071,0.103686771481,0.0227271258432,0.0817363741843,0.0917694236269,0.0807318070104,0.00638815136468,0.0427974747711,0.0582657219752,0.0749666609118
0.0733663778099,0.0578991480615,0.0910155849296,0.00549486551668,0.0641807410059,0.110672706293,0.0548833405044,0.0223917161153,0.0797852045102,0.0980213981548,0.0417897378395,0.0880097432873,0.084176366708,0.0109369432974,0.0420609374947,0.0753151884715
0.0812159711252,0.0790237847101,0.0721371648515,0.046978461873,0.000329677566519,0.0727406607963,0.0533698669452,0.0697963659815,0.0602309435068,0.0947707129923,0.0755931440237,0.0920572457576,0.0124959344184,0.0285984933834,0.0726275687478,0.0880340033205
0.0606062969517,0.0414410975873,0.0907968815916,0.0436463522246,0.0699881793648,0.09486605594,0.0834866999419,0.105825020769,0.0846725029922,0.0832049271706,0.00790904285006,0.0497254286845,0.0175189324879,0.0418930898304,0.0465133556786,0.0779061359353
0.056919717651,0.102298552633,0.0522342568933,0.0813333275275,0.087203614111,0.00820072921782,0.0843326823852,0.0201381937299,0.0499715497502,0.0180465844641,0.109759656578,0.0535212296731,0.0499768626059,0.0906535900434,0.108922905297,0.0264865474388
0.0749930798162,0.0767382917009,0.0991639523868,0.0367221953826,0.107795729364,0.066630765812,0.00986244959963,0.0631527092449,0.046307189253,0.0532780689539,0.104149505386,0.0814195068376,0.0344690899403,0.0432538875714,0.0448172370578,0.0572463416932
0.0924068535453,0.0176100248576,0.117204696262,0.0116146653912,0.0988302837751,0.0778037721959,0.0475635578517,0.0351100172027,0.0526899924514,0.0182851189897,0.0444360292553,0.119199367993,0.0438993887653,0.0799660527342,0.0782856379971,0.0650945407317
0.0949479913548,0.121003523756,0.117501906814,0.00760070962619,0.0613795041339,0.0300822735949,0.114634907357,0.0983566317739,0.0453682849347,0.00294329617054,0.109322037349,0.0725945594711,0.0732697723424,0.00414651057982,0.0444791274008,0.0023689633411
0.0552031664107,0.0565831192617,0.0711591552227,0.00882363704647,0.0232459688264,0.0669922220184,0.00999185286728,0.0734902286363,0.0670954608806,0.097115168908,0.0970043347843,0.104033430988,0.0762729352984,0.0852675627804,0.0379910223129,0.0697307337571
0.00599414746111,0.0166218781602,0.0379153208374,0.116800551002,0.049297227963,0.0347080409843,0.00447656714683,0.122657223439,0.0399730098833,0.098627424886,0.0624083179296,0.111555192606,0.0748615225225,0.0313738842879,0.125781718552,0.0669479723386
0.0879902644349,0.0650369482568,0.0451209581292,0.0632017013198,0.0558601258706,0.00410867722776,0.105988973905,0.0883974120858,0.0729127664239,0.0611222790334,0.0299404537798,0.00708518408707,0.118178734572,0.111557874571,0.0638416906176,0.0196559556859
0.0945258312093,0.0210039160171,0.109317944042,0.00703734695629,0.0363453581324,0.116498413153,0.0686281203655,0.068158151883,0.103383689414,0.0925535527409,0.0112354447303,0.0178467103309,0.077010797998,0.0774736261424,0.0805347410226,0.0184463558623
0.00365420829401,0.0714158751751,0.0706520918258,0.113716399387,0.104787464797,0.0440527151567,0.101653083356,0.0610158059889,0.116393677228,0.053807574006,0.0380871604759,0.0642300239723,0.00345666814358,0.0028681126998,0.0787173044349,0.0714918350593
0.0596117023058,0.0529430338012,0.14109277663,0.0971919500515,0.0565160782377,0.0193028424717,0.0052571507765,0.0575117872552,0.104839675631,0.115404464941,0.0102191359134,0.10786063848,0.0534862249702,0.0831506447947,0.00662175797796,0.0289901357617
0.0473238241271,0.0772508372436,0.0269723988481,0.0348202929694,0.0437994152068,0.0413023416655,0.0864299485612,0.0645175912511,0.0978780182596,0.0360272357176,0.0539285317097,0.0979470668164,0.0834804045467,0.0699496225083,0.0764443549466,0.0619281156224
0.0919951460793,0.0504392991751,0.0829723257387,0.108434844847,0.0885769353286,0.0162608630575,0.0690413665339,0.0517065997304,0.101795818322,0.0494596485452,0.0325302358741,0.0695041084454,0.0778403524618,0.0701119995852,0.0363628136778,0.0029676425985
0.0322469959954,0.0178726569032,0.0894859759994,0.0931156272716,0.0971385317951,0.0579541012002,0.0285144581391,0.0376165621362,0.117819649512,0.0642052974514,0.00468870896316,0.10031578898,0.106771077788,0.00290378292359,0.047762989503,0.101587795438
0.0802456587697,0.0978383180486,0.0667273070393,0.0695764300995,0.0351457288535,0.0309520764257,0.0378372939815,0.0821594924871,0.0505889925555,0.10154900487,0.0556838762038,0.0937224481891,0.0418810280934,0.0250347821454,0.0490220941741,0.0820354680641
0.109906234805,0.0259816798997,0.0382419531423,0.00872598965636,0.0928822014967,0.0409830142886,0.0237147120311,0.13336671174,0.102280398393,0.0212338059857,0.0664061887664,0.0643132951985,0.020166644358,0.133999352784,0.0523659862317,0.0654318312232
0.0106176451121,0.0111194731105,0.122383514248,0.0933356135857,0.0659812416416,0.115570675443,0.0758631372977,0.0429191838031,0.109761598201,0.02446166134,0.02043643384,0.0703081330458,0.0994339933081,0.0442676382112,0.029208311994,0.0643317458184
0.062083731392,0.116053445725,0.0825720369755,0.0909492522347,0.099671730651,0.0134720093758,0.0256949232972,0.0241416744591,0.0024612174405,0.0587103869952,0.0852732446962,0.0168544826862,0.0482920158644,0.116944370321,0.0480640756778,0.108761402209
0.0448014123515,0.00653834251089,0.0613933430476,0.121748232934,0.115661955431,0.0714143317491,0.129426078563,0.106119529757,0.00231612524712,0.0215382934113,0.140373777426,0.0518933702083,0.0389125429224,0.00481048030094,0.0372452848072,0.0458068993325
0.106346789795,0.105145943116,0.0783730494821,0.0876908015936,0.0703362689145,0.0412041852413,0.00234369863886,0.0513997204883,0.120627544032,0.035423770382,0.0841202958986,0.0757341848227,0.0492754157186,0.0311912499385,0.0171844501001,0.0436026318383
0.107199545136,0.023382421023,0.0639467842636,0.0996541144893,0.0463670515958,0.0926354372556,0.0909378005736,0.0572397475271,0.100744862524,0.0058301027927,0.0936354656232,0.0221918167347,0.00453190557379,0.0277113821755,0.0968246141809,0.0671669485309
0.0791534388652,0.080796278029,0.0762650847287,0.0828586604529,0.0734249913933,0.0505973028577,0.0780996626861,0.0922938415894,0.036640146996,0.0284729488999,0.0934594229955,0.00712941980067,0.0548883837201,0.0519902376785,0.0321972356664,0.0817329436406
0.0397597241445,0.128488838251,0.118280426686,0.112164588171,0.122142298229,0.0401229906249,0.0298966374994,0.0276698234374,0.0543913180557,0.0257463602564,0.0329666234056,0.00202215700302,0.103190330716,0.0354759541576,0.103179374631,0.0245025547303
0.00399980217613,0.0716369219942,0.115203465454,0.0702141223224,0.0839598372188,0.0724169861621,0.0968356020597,0.0696866161626,0.0567171795964,0.00437520444978,0.0222444170089,0.106358560065,0.0179761794085,0.0713595071829,0.0995976788343,0.0374179199032
0.0593692886847,0.0862361970424,0.0113258683245,0.0535031309835,0.106474516335,0.0232755065041,0.00320729424715,0.053067465289,0.0728794392846,0.0758443671869,0.00187630590114,0.139414224464,0.0478636518459,0.0841822498555,0.0372102057283,0.144270288324
0.0385356385106,0.0697071914506,0.100594348104,0.0792869313047,0.00153754645395,0.0158700903436,0.0974198705033,0.00348331382291,0.0371237283419,0.0500630038911,0.104434608942,0.0707453955575,0.097271139787,0.0400497128268,0.106001385587,0.0878760945731
0.0279749535197,0.00347503049134,0.113778393361,0.0898677442793,0.0659424383396,0.035990633783,0.11110698073,0.0684227841019,0.0459164030276,0.0921056446937,0.0769691715343,0.0778301079709,0.0154483636347,0.0674961598049,0.0576466566913,0.0500285340366
0.0865668379003,0.10455180292,0.088978899175,0.0509504121717,0.0217865626708,0.0400894878243,0.0217379227864,0.077754081532,0.0310001503157,0.0789753692564,0.0598563097805,0.0690403922123,0.0930609341764,0.100749221593,0.0515491701651,0.0233524455207
0.119800484563,0.0261737082088,0.0250639765251,0.0684266750815,0.0207815199997,0.106446315433,0.111061486382,0.0569027635205,0.00439485248107,0.119269455813,0.0759262044297,0.0212012602689,0.00774041631281,0.093902927089,0.0582653682095,0.0846425856816
0.0961385441789,0.0383063914289,0.103160570043,0.0573049102924,0.064656345781,0.0322088125091,0.0543421129255,0.0390252809005,0.0857065898609,0.0635616546296,0.0922849226666,0.00811622235658,0.058510311504,0.109889676307,0.0889608719399,0.00782678267677
0.0506321640022,0.0490755939678,0.0129869066308,0.0363154698274,0.120323174432,0.104022358339,0.07769871167,0.00776499099912,0.0323521755754,0.129291208644,0.10026103832,0.104223828518,0.0978985908344,0.0149036083143,0.0261860327214,0.0360641472051
